4233,0.8335251514885553,0.3450880791570367,0.8335251514885553,0.3450880791570367,-0.17110730766919202,-1.8981424950323698
4234,0.5648303845892055,0.41788553125516803,0.5648303845892055,0.41788553125516803,-0.017546632284845876,-0.45076177065317324
4235,0.7101926862316944,0.3985785602677082,0.7101926862316944,0.3985785602677082,-0.13983312639730627,-1.1763594750130393
4236,0.6472378635064509,0.4183477629112735,0.6472378635064509,0.4183477629112735,-0.11897625488786367,-0.8506822585584475
4237,0.7242486216713044,0.16755164759770863,0.7242486216713044,0.16755164759770863,0.3631697155563888,-1.1262178185838438
4238,0.5650517593668902,0.32113735855759507,0.5650517593668902,0.32113735855759507,0.26819969699098456,-0.38026316611582134
4239,0.6997928718622868,0.41591917962270475,0.6997928718622868,0.41591917962270475,-0.18166511942136188,-1.1318290180150914
4240,0.6143538790615466,0.42153711218349954,0.6143538790615466,0.42153711218349954,-0.08820483650998656,-0.6874162918198818
4241,0.4964636912063385,0.6018704429700337,0.4964636912063385,0.6018704429700337,-0.6954683171700007,-0.348152816865835
4242,0.14202716003349344,0.8289227299495913,0.14202716003349344,0.8289227299495913,-1.7686232830955118,0.23220025102419872
4243,0.4945743345062371,0.34814266158849055,0.4945743345062371,0.34814266158849055,0.2705829763760397,-0.09961840222706764
4244,0.6147491775054482,0.21301896590682085,0.6147491775054482,0.21301896590682085,0.4405751294123297,-0.5570432848105118
4245,0.4089625310812291,0.40385048438939486,0.4089625310812291,0.40385048438939486,0.1803687932054392,0.16790337894498997
4246,0.4257352651775319,0.5,0.4257352651775319,0.5,-0.18125051601578335,0.02499793593686639
4247,0.5499624245616082,0.42100582283452087,0.5499624245616082,0.42100582283452087,-0.01144227987197044,-0.38708057657930217
4248,0.39832039451302476,0.609457402236784,0.39832039451302476,0.609457402236784,-0.6444124372498483,-0.006074871881255994
4249,0.22371815242924462,0.8614491090165592,0.22371815242924462,0.8614491090165592,-2.0184280814280497,0.057706185669157306
4250,0.5424220641451069,0.34954725415042004,0.5424220641451069,0.34954725415042004,0.21704517279216828,-0.29907006556985194
4251,0.39216241687562886,0.5438807501799365,0.39216241687562886,0.5438807501799365,-0.33701644287489674,0.08902828474477142
4252,0.39954893138248615,0.9032457719766306,0.39954893138248615,0.9032457719766306,-2.423051046943524,-0.4544103188692059
4253,0.5335025702597436,0.7791889852124958,0.5335025702597436,0.7791889852124958,-1.7131668911796685,-0.7456354445714894
4254,0.13813347169827178,0.6446261160871942,0.13813347169827178,0.6446261160871942,-0.6812521741700606,0.5081337464446701
4255,0.44911580245007376,0.7424123244909736,0.44911580245007376,0.7424123244909736,-1.4064092422347367,-0.3579960755975855
4256,0.5248504850069187,0.8976579715261038,0.5248504850069187,0.8976579715261038,-2.498627366989435,-0.9076619602923504
4257,0.41286906426714726,0.839865869829278,0.41286906426714726,0.839865869829278,-1.991959581445189,-0.3872181362194089
4258,0.1872345599753314,0.7926306449221718,0.1872345599753314,0.7926306449221718,-1.5481101375281083,0.23150953893363801
4259,0.2886269671550003,0.9496398565485791,0.2886269671550003,0.9496398565485791,-2.6905689547515172,-0.23503796182198045
4260,0.30218742335104665,0.9401511847292392,0.30218742335104665,0.9401511847292392,-2.626854239422713,-0.2491532054739709
4261,0.3515197444760136,0.8966886301514214,0.3515197444760136,0.8966886301514214,-2.3397681285278122,-0.29831502246876007
4262,0.14676777915367453,0.9415031004369737,0.14676777915367453,0.9415031004369737,-2.567253133527439,0.0274087878767586
4263,0.0,0.9732997742978065,0.0,0.9732997742978065,-2.7892498025926438,0.05268754935183906
4264,0.1730813324856447,0.9823679616467054,0.1730813324856447,0.9823679616467054,-2.890144395934618,-0.08487540268992788
4265,0.22994178783896882,0.6477092092646942,0.22994178783896882,0.6477092092646942,-0.7309821048597631,0.36897987705537916
4266,0.18006600091674382,0.9819138441885464,0.18006600091674382,0.9819138441885464,-2.889042954322665,-0.09384985615372421
4267,0.12321328348425062,0.5017521999724754,0.12321328348425062,0.5017521999724754,-0.022202593935846338,0.6875186769148998
4268,0.2770118352066542,0.9984134680732553,0.2770118352066542,0.9984134680732553,-3.064053369764819,-0.3037716806082993
4269,0.2292096787058959,0.9843982185245768,0.2292096787058959,0.9843982185245768,-2.9286964873499017,-0.17918815988420045
4270,0.06271891013448963,0.9966768244997694,0.06271891013448963,0.9966768244997694,-2.9773924316682345,-0.009099339248776817
4271,0.06271891013448963,0.9966768244997694,0.06271891013448963,0.9966768244997694,-2.9773924316682345,-0.009099339248776817
4272,0.1348284583732362,0.9893506813670567,0.1348284583732362,0.9893506813670567,-2.9334377960731413,-0.05152962347067325
4273,0.07532478665556186,0.9993019315465631,0.07532478665556186,0.9993019315465631,-3.000091225055473,-0.021299644331515655
4274,0.06271891013448963,0.9966768244997694,0.06271891013448963,0.9966768244997694,-2.9773924316682345,-0.009099339248776817
4275,0.0,0.9415017115241466,0.0,0.9415017115241466,-2.5457018912115896,0.11357452719710259
4276,0.0,1.0,0.0,1.0,-3.0,-0.0
4277,0.0,1.0,0.0,1.0,-3.0,-0.0
4278,0.0,1.0,0.0,1.0,-3.0,-0.0
4279,0.0,0.9817002979311812,0.0,0.9817002979311812,-2.8549418998326797,0.03626452504183009
4280,0.3733665886123167,0.641977206105542,0.3733665886123167,0.641977206105542,-0.7879415421283091,0.030254828872926742
4281,0.13506269331271387,1.0,0.13506269331271387,1.0,-3.0182419311248845,-0.07296772449953681
4282,0.0,1.0,0.0,1.0,-3.0,-0.0
4283,0.0,1.0,0.0,1.0,-3.0,-0.0
4284,0.0,0.9798803659460181,0.0,0.9798803659460181,-2.8406621262660097,0.03983446843349758
4285,0.0,1.0,0.0,1.0,-3.0,-0.0
4286,0.21218407114094662,1.0,0.21218407114094662,1.0,-3.045022080045946,-0.1800883201837853
4287,0.0,1.0,0.0,1.0,-3.0,-0.0
4288,0.0,1.0,0.0,1.0,-3.0,-0.0
4289,0.0,1.0,0.0,1.0,-3.0,-0.0
4290,0.0,1.0,0.0,1.0,-3.0,-0.0
4291,0.03933402238401419,1.0,0.03933402238401419,1.0,-3.0015471653169064,-0.006188661267624518
4292,0.0,1.0,0.0,1.0,-3.0,-0.0
4293,0.07202601915729778,1.0,0.07202601915729778,1.0,-3.005187747435647,-0.02075098974258971
4294,0.0,1.0,0.0,1.0,-3.0,-0.0
4295,0.0,1.0,0.0,1.0,-3.0,-0.0
4296,0.0,0.9991250012726565,0.0,0.9991250012726565,-2.993003072672343,0.001749231831914222
4297,0.0,1.0,0.0,1.0,-3.0,-0.0
4298,0.051184534980313674,0.6041229981641216,0.051184534980313674,0.6041229981641216,-0.4624782442643802,0.624555976604589
4299,0.0,0.9967301272050739,0.0,0.9967301272050739,-2.9738837859129714,0.006529053521757144
4300,1.0,0.0,1.0,0.0,-0.0,-3.0
4301,1.0,0.0,1.0,0.0,-0.0,-3.0
4302,1.0,0.0,1.0,0.0,-0.0,-3.0
4303,0.9865176675823792,0.09804930652790837,0.9865176675823792,0.09804930652790837,-0.011671774494592668,-2.9024821003193146
4304,0.9980060188290041,0.0838034039073445,0.9980060188290041,0.0838034039073445,-0.024108055644748605,-2.9910870649821315
4305,0.9963248981221915,0.11902469497666011,0.9963248981221915,0.11902469497666011,-0.04933081467534306,-2.984820088487068
4306,1.0,0.0,1.0,0.0,-0.0,-3.0
4307,0.9919402974025227,0.0,0.9919402974025227,0.0,0.016054446388994892,-2.9357822144440204
4308,1.0,0.0,1.0,0.0,-0.0,-3.0
4309,1.0,0.0,1.0,0.0,-0.0,-3.0
4310,0.9794043862498336,0.0,0.9794043862498336,0.0,0.040767048194586764,-2.836931807221653
4311,0.9997539140922609,0.013130513154570107,0.9997539140922609,0.013130513154570107,-0.0001975302456049821,-2.9982039653468853
4312,0.952143177154243,0.21032659527707714,0.952143177154243,0.21032659527707714,-0.08352573652476591,-2.6705437958863523
4313,1.0,0.13020751200029085,1.0,0.13020751200029085,-0.06781598472522354,-3.0169539961813054
4314,0.9999868519621311,0.0498948465727097,0.9999868519621311,0.0498948465727097,-0.0099316869551902,-3.0023843121030467
4315,0.999559240788716,0.0426462593683181,0.999559240788716,0.0426462593683181,-0.006393489598554014,-2.998293406822568
4316,0.9995526610127299,0.0,0.9995526610127299,0.0,0.000894477862370735,-2.996422088550517
4317,0.9819403024574405,0.0997896931454194,0.9819403024574405,0.0997896931454194,-0.004038689022437536,-2.866785013218896
4318,0.9999474057738558,0.16592170482921492,0.9999474057738558,0.16592170482921492,-0.11001486284759676,-3.02710926938889
4319,0.8043591685597533,0.24897866398394666,0.8043591685597533,0.24897866398394666,0.10504482747693822,-1.6499650633037817
4320,0.9788391554752018,0.09315958426658655,0.9788391554752018,0.09315958426658655,0.0071590751457006885,-2.8411830773063484
4321,0.9898540086752914,0.16655058729606897,0.9898540086752914,0.16655058729606897,-0.09076735100520583,-2.9469829320908407
4322,0.8836372460068094,0.3049812401497368,0.8836372460068094,0.3049812401497368,-0.15286900990358432,-2.2162726869652656
4323,0.9963530500179074,0.17960526920063713,0.9963530500179074,0.17960526920063713,-0.12175161117851996,-3.0031356538445806
4324,0.97314550553616,0.1548829823114973,0.97314550553616,0.1548829823114973,-0.04296712778404266,-2.8120374379906172
4325,0.8091455657071309,0.3841957293255185,0.8091455657071309,0.3841957293255185,-0.24514198023138123,-1.7664725444460188
4326,0.9407174938876197,0.2778127988736859,0.9407174938876197,0.2778127988736859,-0.193669208178328,-2.6169775644428466
4327,0.807817974124516,0.36448676525527146,0.807817974124516,0.36448676525527146,-0.18397228750364247,-1.7431301193207998
4328,0.8053616921399794,0.41902133481131626,0.8053616921399794,0.41902133481131626,-0.3509229712747999,-1.7700086996933413
4329,0.803430525137554,0.35123474147437334,0.803430525137554,0.35123474147437334,-0.13896398319708525,-1.705368278509793
4330,0.9553738238120755,0.213162946325337,0.9553738238120755,0.213162946325337,-0.0944929099697005,-2.696395014587325
4331,0.6472378635064509,0.4183477629112735,0.6472378635064509,0.4183477629112735,-0.11897625488786367,-0.8506822585584475
4332,0.5648303845892055,0.4194081719378163,0.5648303845892055,0.4194081719378163,-0.022646222108073433,-0.45203666810898024
4333,0.6083802252315647,0.17871157238924015,0.6083802252315647,0.17871157238924015,0.5021221971238522,-0.5124438199170718
4334,0.5648303845892055,0.41904077716346855,0.5648303845892055,0.41904077716346855,-0.021414055058244674,-0.451728626346523
4335,0.5645802757367231,0.473716973582329,0.5645802757367231,0.473716973582329,-0.2163819719909581,-0.4994113220638181
4336,0.3918930871832185,0.3465281419557311,0.3918930871832185,0.3465281419557311,0.3660927955488409,0.2655974797047338
4337,0.463869680372674,0.4182326926863562,0.463869680372674,0.4182326926863562,0.08515057870423293,-0.03561890670786716
4338,0.5299627868889818,0.3174306424944683,0.5299627868889818,0.3174306424944683,0.31609059333505996,-0.22420443474299634
4339,0.5879784453128984,0.41904077716346855,0.5879784453128984,0.41904077716346855,-0.04809934385562786,-0.558469781536056
4340,0.4964636912063385,0.5982401497886104,0.4964636912063385,0.5982401497886104,-0.6780413039626185,-0.3437960635639894
4341,0.5782574824494752,0.4408247086544398,0.5782574824494752,0.4408247086544398,-0.111687411049892,-0.531853287795492
4342,0.30996922164779556,0.6221073855312831,0.30996922164779556,0.6221073855312831,-0.6441513148992142,0.2286587273916707
4343,0.5950583592313208,0.34854082042821355,0.5950583592313208,0.34854082042821355,0.1599827350898395,-0.5378585070690587
4344,0.2396249466301261,0.5179232697341727,0.2396249466301261,0.5179232697341727,-0.13039816837603713,0.5020750264779003
4345,0.4550015656087909,0.3877008058744384,0.4550015656087909,0.3877008058744384,0.19172591579079334,0.021582386298507616
4346,0.5025418277848884,0.6103575066954139,0.5025418277848884,0.6103575066954139,-0.7426934325911454,-0.38272944067294823
4347,0.5903462785394533,0.6103575066954139,0.5903462785394533,0.6103575066954139,-0.8386538725031507,-0.7665712003209695
4348,0.5334618751481852,0.609457402236784,0.5334618751481852,0.609457402236784,-0.7703348728014547,-0.509764614087681
4349,0.38531931690601606,0.28694362713717325,0.38531931690601606,0.28694362713717325,0.5221824434005328,0.3237794509216876
4350,0.5416890115940427,0.5834430009266441,0.5416890115940427,0.5834430009266441,-0.6550499266028833,-0.5141136764572118
4351,0.5645671288776749,0.6427796842923617,0.5645671288776749,0.6427796842923617,-0.9713989331651338,-0.6881098945757129
4352,0.2334032021438401,0.8518046874668377,0.2334032021438401,0.8518046874668377,-1.9567619571329065,0.0565205553255298
4353,0.24022577237345785,0.48064106305856935,0.24022577237345785,0.48064106305856935,0.018228252295289016,0.5381504816522308
4354,0.44560932841851797,0.8606011776567348,0.44560932841851797,0.8606011776567348,-2.1611052215102378,-0.5349050812785694
4355,0.5525255780347487,0.7751168875856254,0.5525255780347487,0.7751168875856254,-1.7085092720643411,-0.8219442469509595
4356,0.3386725037094677,0.9445526445473361,0.3386725037094677,0.9445526445473361,-2.683417858054305,-0.35097595739672416
4357,0.8483866530814926,0.5502039110306879,0.8483866530814926,0.5502039110306879,-0.9306572879806776,-2.181763996220733
4358,0.5292051487079129,0.5884720282046118,0.5292051487079129,0.5884720282046118,-0.6652554013359617,-0.4665316856551063
4359,0.3465938393017432,0.7642013542570418,0.3465938393017432,0.7642013542570418,-1.4561421288351095,-0.06451286761598718
4360,0.27979559537839255,0.8163652946125163,0.27979559537839255,0.8163652946125163,-1.7440947521842713,0.020405404979622843
4361,0.0,0.9920134665056195,0.0,0.9920134665056195,-2.9363628709139835,0.01590928227150412
4362,0.0,1.0,0.0,1.0,-3.0,-0.0
4363,0.27597033741995697,0.5556503097692613,0.27597033741995697,0.5556503097692613,-0.3111486941223891,0.3866142247105844
4364,0.4133920581731311,0.5,0.4133920581731311,0.5,-0.1708929937606174,0.06642802495753031
4365,0.0,1.0,0.0,1.0,-3.0,-0.0
4366,0.1743901165503403,0.9946099716157699,0.1743901165503403,0.9946099716157699,-2.987407895300532,-0.11089664663928778
4367,0.3207201688560274,0.8955729850275068,0.3207201688560274,0.8955729850275068,-2.3110653127553547,-0.2134966783552339
4368,0.20431404483499266,0.8998764531647587,0.20431404483499266,0.8998764531647587,-2.2808547527583802,0.02324545337227213
4369,0.06271827645915945,0.9734906113257178,0.06271827645915945,0.9734906113257178,-2.7946694635592864,0.03658170085265011
4370,0.19212837087774937,0.9974949884997377,0.19212837087774937,0.9974949884997377,-3.016898319224506,-0.14264949566664398
4371,0.0,0.9985510243528977,0.0,0.9985510243528977,-2.9884165929448847,0.002895851763778823
4372,0.06271891013448963,0.9966768244997694,0.06271891013448963,0.9966768244997694,-2.9773924316682345,-0.009099339248776817
4373,0.1820056703095052,1.0,0.1820056703095052,1.0,-3.0331260640248123,-0.13250425609924932
4374,0.0,1.0,0.0,1.0,-3.0,-0.0
4375,0.0443489666647273,0.9983405683579423,0.0443489666647273,0.9983405683579423,-2.9887023925612657,-0.004551213806175625
4376,0.0,1.0,0.0,1.0,-3.0,-0.0
4377,0.0,1.0,0.0,1.0,-3.0,-0.0
4378,0.0,0.9961582941527402,0.0,0.9961582941527402,-2.9693253880371886,0.007668652990702851
4379,0.0,0.9997076712768163,0.0,0.9997076712768163,-2.99766171203886,0.0005845719902850544
4380,0.0,1.0,0.0,1.0,-3.0,-0.0
4381,0.0,1.0,0.0,1.0,-3.0,-0.0
4382,0.0,1.0,0.0,1.0,-3.0,-0.0
4383,0.0,1.0,0.0,1.0,-3.0,-0.0
4384,0.0,1.0,0.0,1.0,-3.0,-0.0
4385,0.0,1.0,0.0,1.0,-3.0,-0.0
4386,0.0,1.0,0.0,1.0,-3.0,-0.0
4387,0.03013170619212086,1.0,0.03013170619212086,1.0,-3.000907919718048,-0.003631678872193067
4388,0.09588651443114017,1.0,0.09588651443114017,1.0,-3.009194223649753,-0.03677689459901301
4389,0.0,0.9922814579929291,0.0,0.9922814579929291,-2.9384899675062925,0.015377508123426864
4390,0.0,1.0,0.0,1.0,-3.0,-0.0
4391,0.0,1.0,0.0,1.0,-3.0,-0.0
4392,0.0,1.0,0.0,1.0,-3.0,-0.0
4393,0.0,0.9994300890174227,0.0,0.9994300890174227,-2.995442011333494,0.0011394971666265352
4394,0.0,1.0,0.0,1.0,-3.0,-0.0
4395,0.0,1.0,0.0,1.0,-3.0,-0.0
4396,0.0,0.9975246816709327,0.0,0.9975246816709327,-2.9802219621707824,0.004944509457304402
4397,0.0,1.0,0.0,1.0,-3.0,-0.0
4398,0.31012076423579976,0.4997222869687155,0.31012076423579976,0.4997222869687155,-0.09506434478316939,0.36557808226597077
4399,0.0,0.9981103253281094,0.0,0.9981103253281094,-2.9848968861063376,0.003775778473415592
4400,1.0,0.0,1.0,0.0,-0.0,-3.0
4401,0.9094492962373839,0.2981909062262511,0.9094492962373839,0.2981909062262511,-0.18276928865080433,-2.3973099062627243
4402,0.8654046141245589,0.02214269298021952,0.8654046141245589,0.02214269298021952,0.2491136584422582,-1.996190883444723
4403,0.9099287318522915,0.6395386578173803,0.9099287318522915,0.6395386578173803,-1.4640090764217444,-2.720890883044134
4404,0.9902437275988949,0.07108196059283131,0.9902437275988949,0.07108196059283131,-0.0007932205358376354,-2.9273832053175384
4405,1.0,0.0,1.0,0.0,-0.0,-3.0
4406,0.8406047013894622,0.6583090047728988,0.8406047013894622,0.6583090047728988,-1.4400992470584049,-2.259835801757352
4407,0.9919402974025227,0.0,0.9919402974025227,0.0,0.016054446388994892,-2.9357822144440204
4408,0.9999608716529584,0.04720720006380652,0.9999608716529584,0.04720720006380652,-0.00883582378840142,-3.0019154990856416
4409,0.999760488650252,0.0,0.999760488650252,0.0,0.0004789653338093114,-2.9980841386647628
4410,0.9747740363722738,0.013839346034133143,0.9747740363722738,0.013839346034133143,0.04904946801989518,-2.800929215440632
4411,0.9011530300616808,0.5735778530284067,0.9011530300616808,0.5735778530284067,-1.1280429975280546,-2.5772986878420707
4412,0.9950525614767483,0.16679241683703408,0.9950525614767483,0.16679241683703408,-0.10140844135879368,-2.9883381107200906
4413,1.0,0.02922798806808438,1.0,0.02922798806808438,-0.003417101146032442,-3.0008542752865077
4414,0.9733509879794235,0.0,0.9733509879794235,0.0,0.05258785419948009,-2.7896485832020796
4415,0.9956322957298427,0.02066730856338196,0.9956322957298427,0.02066730856338196,0.007007781126706858,-2.9655618108443615
4416,0.9819468770382842,0.09334471062036585,0.9819468770382842,0.09334471062036585,0.0009273906715613345,-2.865591912301757
4417,0.9940129148248587,0.0,0.9940129148248587,0.0,0.011938325161388263,-2.952246699354447
4418,0.9819403024574405,0.12045700170880136,0.9819403024574405,0.12045700170880136,-0.022246314632906383,-2.871336919621513
4419,0.9788391554752018,0.008846784454997415,0.9788391554752018,0.008846784454997415,0.041560845327820894,-2.8325826347608185
4420,0.9997693066524959,0.2027101878202044,0.9997693066524959,0.2027101878202044,-0.16390434750882243,-3.039246086343751
